0	goodG2B2	static void goodG2B2() {     twoIntsStruct * data;     data = NULL;     if(STATIC_CONST_FIVE==5)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(STATIC_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__twoIntsStruct_calloc_06_good	void CWE401_Memory_Leak__twoIntsStruct_calloc_06_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__twoIntsStruct_calloc_07_bad	void CWE401_Memory_Leak__twoIntsStruct_calloc_07_bad() {     twoIntsStruct * data;     data = NULL;     if(staticFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     twoIntsStruct * data;     data = NULL;     if(staticFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     twoIntsStruct * data;     data = NULL;     if(staticFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticFive==5)     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     twoIntsStruct * data;     data = NULL;     if(staticFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     twoIntsStruct * data;     data = NULL;     if(staticFive==5)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__twoIntsStruct_calloc_07_good	void CWE401_Memory_Leak__twoIntsStruct_calloc_07_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__twoIntsStruct_calloc_08_bad	void CWE401_Memory_Leak__twoIntsStruct_calloc_08_bad() {     twoIntsStruct * data;     data = NULL;     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     twoIntsStruct * data;     data = NULL;     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     twoIntsStruct * data;     data = NULL;     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticReturnsTrue())     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     twoIntsStruct * data;     data = NULL;     if(staticReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     twoIntsStruct * data;     data = NULL;     if(staticReturnsTrue())     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(staticReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__twoIntsStruct_calloc_08_good	void CWE401_Memory_Leak__twoIntsStruct_calloc_08_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__twoIntsStruct_calloc_09_bad	void CWE401_Memory_Leak__twoIntsStruct_calloc_09_bad() {     twoIntsStruct * data;     data = NULL;     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     twoIntsStruct * data;     data = NULL;     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(GLOBAL_CONST_FALSE)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     twoIntsStruct * data;     data = NULL;     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(GLOBAL_CONST_TRUE)     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     twoIntsStruct * data;     data = NULL;     if(GLOBAL_CONST_FALSE)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     twoIntsStruct * data;     data = NULL;     if(GLOBAL_CONST_TRUE)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(GLOBAL_CONST_TRUE)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__twoIntsStruct_calloc_09_good	void CWE401_Memory_Leak__twoIntsStruct_calloc_09_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__twoIntsStruct_calloc_10_bad	void CWE401_Memory_Leak__twoIntsStruct_calloc_10_bad() {     twoIntsStruct * data;     data = NULL;     if(globalTrue)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalTrue)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     twoIntsStruct * data;     data = NULL;     if(globalTrue)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalFalse)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     twoIntsStruct * data;     data = NULL;     if(globalTrue)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalTrue)     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     twoIntsStruct * data;     data = NULL;     if(globalFalse)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalTrue)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     twoIntsStruct * data;     data = NULL;     if(globalTrue)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalTrue)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__twoIntsStruct_calloc_10_good	void CWE401_Memory_Leak__twoIntsStruct_calloc_10_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__twoIntsStruct_calloc_11_bad	void CWE401_Memory_Leak__twoIntsStruct_calloc_11_bad() {     twoIntsStruct * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     twoIntsStruct * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     twoIntsStruct * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (twoIntsStruct *)calloc(100, sizeof(twoIntsStruct));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalReturnsTrue())     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     twoIntsStruct * data;     data = NULL;     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (twoIntsStruct *)ALLOCA(100*sizeof(twoIntsStruct));         /* Initialize and make use of data */         data[0].intOne = 0;         data[0].intTwo = 0;         printStructLine(&data[0]);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
